# Created from matlab git hash 86a33a29ab0467c81ecf0c998b97f248b0c343d2
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.500000000000001 0.1290711989964026 -0.5217655007307428 -0.284790755892946 0.440792597405924 -0.6158726829891131 -0.6421791568111307 -0.2010682302215278 0.05801068211428988 0.7840943287982518 0 0 0 0 0 0.255031075351112 -0.149875834365767 -0.7464032851185504 0.4793835084915969 0.4103960218915822 0 0 0 0 0 0 0 0 0 0 -0.7268967514530268 0.6316755911381332 0.8718077459498604 -1.133614140952824 -0.02202921575272937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.772101325426152 -1.917441075884025 -1.220230380463946 -0.6101581932051695 1.790166418394808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 1.326057481541296 -1.332592130108312 0.3026918422148659 1.178573455662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.134046928141255 -0.5188380303968542 -0.2948759394689512 0.4315024725940241 -0.6276584469060222 -0.6579293797756872 -0.2375414637524981 0.01716607167885334 0.7637090786639568 0 0 0 0 0 0.1631455432114766 -0.06056570760916079 -0.7246444175621286 0.439499117479103 0.4183734199266514 0 0 0 0 0 0 0 0 0 0 -0.5286003380296691 0.4174371712436039 0.9987646910155323 -1.190333667283813 -0.132462821894976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.374825602863954 -1.563570617927723 -1.62080212022887 -1.198666143009208 1.355572102082069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.2006146192903 2.229726081854181 0.004434757869337447 -1.015170391160721 0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1365860105413826 -0.5173014954202381 -0.2999835104421855 0.4266423895900153 -0.6323245241970434 -0.6645416943825203 -0.2554358583663647 -0.003139387280646184 0.7533408648355268 0 0 0 0 0 0.1161408132343525 -0.01515069165253228 -0.7115359125724999 0.4177136818547417 0.4215724367360368 0 0 0 0 0 0 0 0 0 0 -0.4159485473625961 0.2976721729349364 1.055288139389141 -1.208986140020221 -0.1915561721987818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.064810826141958 -1.264245109877512 -1.723025745126736 -1.411076185473156 1.143100624163984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.2006146192903 2.136983178747294 0.7360006433311911 -1.612047133244308 0.5522624542107882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 2.537452010894202 4.468257294928262 5.79127856935451 6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.141561739686235 -0.5142068044687353 -0.3099141173751933 0.4168872778728896 -0.6389303910449947 -0.6748125789344668 -0.2891151140780351 -0.04188333143705477 0.7330919384865218 0 0 0 0 0 0.0244407513036824 0.0729261185380989 -0.6821306751701478 0.3724684264509311 0.426156714120955 0 0 0 0 0 0 0 0 0 0 -0.177559422030745 0.04761266069012962 1.14746319599111 -1.223802228278431 -0.312459445051309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.3563789685987456 -0.5568888168558798 -1.750265447877976 -1.666905757568379 0.7479898935984579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 0.9087882964810194 1.95887158968437 -2.365710945313487 -0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -3.290684892520486 -3.1483119132968 -2.236795929776474 2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1488481162754507 -0.5094752050785354 -0.3242620832813688 0.4020586945116525 -0.6428284049033977 -0.6837261662719407 -0.3351719274592695 -0.09613068580023343 0.7036110560099278 0 0 0 0 0 -0.1071527989549405 0.1980896278701202 -0.6307892114078814 0.3008190763367861 0.4289115061643648 0 0 0 0 0 0 0 0 0 0 0.1974792480468727 -0.3383591182840577 1.231220372376595 -1.189387496938665 -0.5009358723958324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669127413056393 0.5067588953399764 -1.453494809947197 -1.6978534096629 0.2287969207354908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734374999999965 -2.010150898445668 2.375822226093518 -1.855527085842804 -1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.181980515339391 3.157023420090486 -0.5270462766947809 -1.875390584318357 -1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1561344928646663 -0.504506174249157 -0.3383686226764637 0.3865984865593701 -0.6403077501358155 -0.6858105231022136 -0.3774347843019645 -0.1474448982608031 0.6743430917027395 0 0 0 0 0 -0.2330685894624264 0.3163783508738163 -0.5705496104679858 0.2238509876688841 0.4270675003751682 0 0 0 0 0 0 0 0 0 0 0.5735718745080739 -0.7169486071664415 1.243431541756297 -1.082212798699024 -0.7018002659603253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.382469015923175 1.292474120828031 -0.8773562425149986 -1.393300225353123 -0.206303748902672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872703600727345 -1.868545195015568 -0.2058279266954788 1.302576481407425 -3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -2.509834476762093 3.011119231091477 2.471175749243395 -1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1611102220095187 -0.5009764877867292 -0.3478569147715472 0.3756865236753678 -0.635148585209836 -0.6835642328278994 -0.40416317424531 -0.1808156566804099 0.6544842503745153 0 0 0 0 0 -0.314490037455291 0.3919825189780375 -0.5248421944609066 0.1688479559110868 0.4232263711679443 0 0 0 0 0 0 0 0 0 0 0.81109639581118 -0.9507094878077246 1.204527951066149 -0.9640287838993082 -0.8453993945673576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.582243220157577 1.553393230841928 -0.3927690547329125 -1.041310090555494 -0.447349901783312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.471758498366746 3.93054361198145 -4.476660286319894 5.245192170418131 -4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 1.600108519822184 -2.925607874870191 -1.761731799532241 1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1636493044096464 -0.4991326458147899 -0.3526520079365845 0.3700094375525664 -0.6314988782084788 -0.6813294374440267 -0.4171470591630745 -0.197325634978099 0.6443916160696568 0 0 0 0 0 -0.354329687010293 0.4286817053465155 -0.5002168498754255 0.1401586098327592 0.4204731739448196 0 0 0 0 0 0 0 0 0 0 0.9209572094526745 -1.056797083231251 1.168449558182362 -0.8889579936316793 -0.9205264626062554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.582243220157577 1.586273324774344 -0.1334073760930425 -0.8296600306667284 -0.5509808945355011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 3.93054361198145 4.476660286319894 5.245192170418131 4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1686250335544988 -0.4954357387347482 -0.3619548080600711 0.3586746629344126 -0.6224480759845328 -0.6749128797024865 -0.4413253346878071 -0.2286687766577961 0.6246963632837805 0 0 0 0 0 -0.4286251907370651 0.4965162857746664 -0.4496220634513598 0.08295029277872937 0.4135473896010947 0 0 0 0 0 0 0 0 0 0 1.104347442271752 -1.22893394047725 1.063549563740573 -0.711869920746197 -1.071105369020141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.382469015923175 1.450777787710695 0.3713599217978936 -0.3757995891149948 -0.7130598759217153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.872703600727345 -1.868545195015568 0.2058279266954788 1.302576481407425 3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1759114101437144 -0.4898222638700412 -0.375346488268526 0.341585610061884 -0.6049198508262511 -0.6609159424161174 -0.4737604199917404 -0.272169904926068 0.5960588455200189 0 0 0 0 0 -0.5272995588945713 0.585081345123226 -0.3705472449491193 -0.002540562809356859 0.3998155697843652 0 0 0 0 0 0 0 0 0 0 1.266815185546847 -1.365073402692521 0.8214201538439068 -0.3782286928324624 -1.298868815104165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669127413056393 0.8209996524324498 1.025269710132688 0.3091015651369761 -0.8438325064550337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -2.010150898445668 -2.375822226093518 -1.855527085842804 1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1831977867329301 -0.4839713575661556 -0.3884528462366129 0.3239302597639233 -0.5827150147916678 -0.6418620646925252 -0.5027478029392694 -0.3128510412616872 0.5676729583201003 0 0 0 0 0 -0.6124125138736151 0.6594464217322213 -0.2864917081524827 -0.08908300436201491 0.3819229328809917 0 0 0 0 0 0 0 0 0 0 1.251950171637969 -1.311224340980499 0.4634242016281404 0.04748343018703793 -1.53406504092017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.3563789685987456 -0.1502787756986135 1.457117810915078 0.892547130660701 -0.834451298280346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 0.9087882964810194 -1.95887158968437 -2.365710945313487 0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1881735158777824 -0.4798394549751887 -0.3972329106425526 0.3115583191557232 -0.5650907855092678 -0.6261753251394869 -0.5206095811491095 -0.3390282980117656 0.5484387151042374 0 0 0 0 0 -0.6619858495046239 0.7013879488320515 -0.2267718028867776 -0.1482312947564516 0.3673741616205668 0 0 0 0 0 0 0 0 0 0 1.107655477563439 -1.132511707392923 0.1462463978548697 0.3929509438896975 -1.698261460786759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.064810826141958 -0.8486733695981598 1.555048349664149 1.1536842505147 -0.7397559835250854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.136983178747294 -0.7360006433311911 -1.612047133244308 -0.5522624542107882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1907125982779101 -0.4776883060079262 -0.4016587118524481 0.305148782722498 -0.5553800357720293 -0.6173872909478086 -0.5291311124056181 -0.3518892454076609 0.5386717656908734 0 0 0 0 0 -0.6844566231532003 0.7198903198293702 -0.1956999254457562 -0.1783015849734782 0.3592356278918379 0 0 0 0 0 0 0 0 0 0 0.98383977879403 -0.9885750486405156 -0.03979780874664803 0.5867390895376206 -1.783008759466711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.374825602863954 -1.16451436301917 1.52699606908172 1.22384266207281 -0.6619861676674447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.229726081854181 -0.004434757869337447 -1.015170391160721 -0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 2.537452010894202 4.468257294928262 5.79127856935451 6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.1956883274227625 -0.4733891827993453 -0.4102223689581914 0.2924038737641431 -0.5350297375558937 -0.5987176257665685 -0.5446866395975323 -0.3761252166913331 0.5196283757744166 0 0 0 0 0 -0.7227397300838403 0.7502804033934425 -0.1338516491920088 -0.2368001129114523 0.341910667008562 0 0 0 0 0 0 0 0 0 0 0.6283657955812688 -0.5884679734555454 -0.4541865315594974 1.001311033333838 -1.950695068236727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.772101325426152 -1.598963477930182 1.291954791034807 1.202169970423054 -0.4488400956705468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 1.326057481541296 1.332592130108312 0.3026918422148659 -1.178573455662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -3.290684892520486 -3.1483119132968 -2.236795929776474 2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.2029747040119781 -0.4668938324601312 -0.4224947245418649 0.2733117677271364 -0.5023092627525242 -0.5681582973658166 -0.5647860652244874 -0.4093259770560777 0.4919780095418289 0 0 0 0 0 -0.7645627137757355 0.7803470917348466 -0.04159367894080292 -0.3208623809511336 0.3133189974804091 0 0 0 0 0 0 0 0 0 0 -0.2053527832031228 0.3235631610162085 -1.186819282979642 1.692800442035581 -2.199340820312498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.485338560871316 -1.440803006174093 0.4405777469245152 0.6834620580525429 0.01703317116140353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -1.431392799150049 2.189483227968517 1.689764410899698 -0.9947916666666536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.181980515339391 3.157023420090486 -0.5270462766947809 -1.875390584318357 -1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
